link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
https://hasaki.vn/san-pham/bot-yen-mach-milaganics-100g-16880.html,"['101491', '16880']",16880,Thanh Huyền,"Bột mịn, thơm. Mình dùng để tẩy da chết rất đươc",Bột Yến Mạch Milaganics 100g Đã mua hàng online,16: 02 | 09/06/2019,4.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Thụy Phúc,"Deal hời quá nên mình có so lại với hộp mua bên Guardian, cùng lô sản xuất luôn, còn được tặng thêm gấu bông êm nữa. Kem nâng tông nhẹ, để một lát sẽ set vào da làm da hồng hào, kem có dưỡng nên sẽ có độ bóng của serum. Chỉ nên lấy một lượng vừa đủ thôi, có ra mồ hôi cũng không bị vón cục.",Combo 2 Chống Nắng Serum Senka 3 In 1 Dưỡng Sáng Da Nâng Tông 40g Đã mua hàng online,11: 49 | 27/10/2023,5.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Thùy Hương,"không hợp với da khô,thoa nhiều sẽ bết,vón,nâng tông,không kích ứng.",Chống Nắng Serum Senka 3 In 1 Dưỡng Sáng Da Nâng Tông 40g Đã mua hàng online,10: 00 | 12/05/2023,4.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Châu Châu,mua rất nhìu lần,Chống Nắng Serum Senka 3 In 1 Dưỡng Sáng Da Nâng Tông 40g Đã mua hàng online,16: 30 | 27/09/2022,5.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Trần Minh Tâm,Lên da mình khá gớm nó vón lại thành từng cục li ti trông xấu chết,Chống Nắng Serum Senka 3 In 1 Dưỡng Sáng Da Nâng Tông 40g Đã mua hàng online,21: 53 | 20/05/2022,1.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Ngô minh trân,"Như kcn senka màu xanh dương, nhưng m da khô mà vẫn bóng dầu bạn m thì da dầu xài lên như chảo dầu vậy, vẫn thích màu xanh dương hơn.",Chống Nắng Serum Senka 3 In 1 Dưỡng Sáng Da Nâng Tông 40g Đã mua hàng online,16: 14 | 15/05/2022,3.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Lê Phương,"Kem mịn, sử dụng lành tính, da m rất nhạy cảm mà dùng lại thấy rất ok","CC Serum SENKA 3 In 1 Dưỡng Sáng Da, Che Khuyết Điểm 40g Đã mua hàng online",23: 23 | 08/05/2021,5.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Đỗ Trang,sử dụng quá ok! mình đã mua lại nhiều lần,"CC Serum SENKA 3 In 1 Dưỡng Sáng Da, Che Khuyết Điểm 40g Đã mua hàng online",23: 28 | 28/04/2021,5.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Trần Huyền Thương,"Hài lòng vs sp này. Chống nắng tốt lại có thêm chất dưỡng ẩm nữa. Chất lỏng dễ tán, nhưng cho lượng vừa đủ thôi, sức quá nhiều và ko đều tay dễ bị tình trạng vón cục. Có tâng tông nhẹ, 1 tuýp này xài được khá lâu. Rất đáng đồng tiền nhé mn.","CC Serum SENKA 3 In 1 Dưỡng Sáng Da, Che Khuyết Điểm 40g Đã mua hàng online",00: 00 | 18/04/2021,5.0
https://hasaki.vn/san-pham/serum-chong-nang-3-trong-1-senka-duong-sang-da-che-khuyet-diem-40g-76276.html,"['76276', '110440']",76276,Nguyễn Thị Ngọc Linh,"Rất ưng ý, mình đã mua thêm và sẽ chọn em chống nắng này lâu dài.","CC Serum SENKA 3 In 1 Dưỡng Sáng Da, Che Khuyết Điểm 40g Đã mua hàng online",22: 36 | 29/09/2020,5.0
https://hasaki.vn/san-pham/mat-na-ngu-banobagi-lam-sang-va-nang-tong-da-23ml-vang-107327.html,"['107327', '107329', '107325']",107327,Lương Minh Thúy,"Mình dùng thay kem dưỡng ncl quá ngon bổ rẻ ạ. Chất gel đặc không mùi tan nhanh trên da, da hhtd dùng mùa đông vẫn đủ ẩm ạ. Nên mua",Mặt Nạ Ngủ Banobagi Làm Sáng Và Cấp Ẩm Da 23ml (Xanh) Đã mua hàng online,00: 13 | 04/12/2023,5.0
https://hasaki.vn/san-pham/nuoc-tay-trang-maybelline-4-trong-1-khong-con-cho-moi-loai-da-400ml-53971.html,"['53971', '16767']",53971,Băng Băng,Tẩy trang sạch dịu nhẹ. Mình đang dùng Tre 0.1% và BHA 2% không bị rát hay kích ứng gì. Nên mua nhé!,Nước Tẩy Trang Maybelline Không Cồn Cho Mọi Loại Da 400ml Đã mua hàng online,23: 22 | 17/07/2022,5.0
https://hasaki.vn/san-pham/nuoc-tay-trang-maybelline-4-trong-1-khong-con-cho-moi-loai-da-400ml-53971.html,"['53971', '16767']",53971,Nguyễn Như,"thiết kế khá đẹp,dùng rất ổn cho da nhạy cảm và khá sạch tuy nhiên thấy made in china , nếu sx tại thái thấy an tâm hơn",Nước Tẩy Trang Maybelline 4 Trong 1 Không Cồn Cho Mọi Loại Da 200ml Đã mua hàng online,15: 18 | 18/08/2021,5.0
https://hasaki.vn/san-pham/nuoc-tay-trang-maybelline-4-trong-1-khong-con-cho-moi-loai-da-400ml-53971.html,"['53971', '16767']",53971,Shinbi Hwang,Sài khá thích. Thiết kế của chai dễ dàng lấy dc sản phẩm ở Bên trong,Nước Tẩy Trang Maybelline 4 Trong 1 Không Cồn Cho Mọi Loại Da 200ml Đã mua hàng online,21: 47 | 30/05/2021,5.0
https://hasaki.vn/san-pham/nuoc-tay-trang-maybelline-4-trong-1-khong-con-cho-moi-loai-da-400ml-53971.html,"['53971', '16767']",53971,Dương Ngọc Hân,"Mình thấy tẩy trang này gần giống với loreal mùi cũng tương tự , tẩy không sạch lắm",Nước Tẩy Trang Maybelline 4 Trong 1 Không Cồn Cho Mọi Loại Da 200ml Đã mua hàng online,13: 18 | 26/07/2020,4.0
https://hasaki.vn/san-pham/nuoc-tay-trang-maybelline-4-trong-1-khong-con-cho-moi-loai-da-400ml-53971.html,"['53971', '16767']",53971,Trần Minh,"k thích bằng loreal, nhưg thiết kế chai lại dễ lấy hơn",Nước Tẩy Trang Maybelline 4 Trong 1 Không Cồn Cho Mọi Loại Da 400ml Đã mua hàng online,19: 54 | 23/06/2020,4.0
https://hasaki.vn/san-pham/nuoc-tay-trang-maybelline-4-trong-1-khong-con-cho-moi-loai-da-400ml-53971.html,"['53971', '16767']",53971,vy vy,"Nước tẩy trang giá tốt mà vẫn làm sạch được cả lỗ chân lông luôn, dùng khoảng 1 tuần thôi mụn đầu đen ở mũi giảm rõ, rất đáng dùng lâu dài.",Nước Tẩy Trang Maybelline Cho Mọi Loại Da 400ml Đã mua hàng online,05: 21 | 21/10/2019,5.0
https://hasaki.vn/san-pham/mat-na-bio-essence-duong-sang-da-chiet-xuat-qua-thanh-yen-20ml-80415.html,"['99617', '99621', '80415', '99619', '75238', '80249']",80415,Pham Nhi,loại mặt nạ này mình đc 1 anh nhân viên tư vấn cho (mình da dầu thiếu nước có mụn với cũng hay bị kích ứng nữa) lần đầu tiên xài loại mna cấp ẩm làm dịu da mà ko bị nhớt nhớt khó chịu cảm giác mấy vết mụn mình dịu đi ko bị kích ứng xài phê lắm cảm giác mát mát trên mặt đã cực *nên bỏ vào tủ lạnh r đem ra xài,Combo 3 Mặt Nạ Bio-essence Chiết Xuất Tảo Biển 20ml Đã mua hàng online,19: 40 | 02/03/2024,5.0
https://hasaki.vn/san-pham/mat-na-bio-essence-duong-sang-da-chiet-xuat-qua-thanh-yen-20ml-80415.html,"['99617', '99621', '80415', '99619', '75238', '80249']",80415,Nhi Transbơ,"Rất tuyệt vời ln, đắp xong da căng mướt, láng bóng, xài là mê nha",Mặt Nạ Bio-essence Hoa Mẫu Đơn Hoàng Cung Dưỡng Da 20ml Đã mua hàng online,06: 56 | 05/07/2023,5.0
https://hasaki.vn/san-pham/serum-ma-nyo-galac-niacin-20-duong-sang-da-30ml-111593.html,"['111593', '111595']",111593,Khanh,"Đánh liều mua dùng thử nhưng kết quá quá xuất sắc. da mình dễ nổi mụn ẩn nhưng trộm via xài em này ko bị lên. giảm thâm mụn thấy có hiệu quả rõ rệt luôn . chất lỏng như nước nên khi bôi lên cảm giác nhẹ mặt ,ko gây bí da.",Serum Ma:nyo Galac Niacin 2.0 Dưỡng Sáng Da 30ml Đã mua hàng online,11: 22 | 14/11/2023,5.0
https://hasaki.vn/san-pham/mat-na-mediheal-nhau-thai-cuu-phuc-hoi-da-24ml-moi-103161.html,"['103159', '103165', '103857', '103161', '103163']",103161,nguyễn ngọc thùy trân,"Rất tốt ạ, cấp ẩm tốt cực luôn, nhưng có điều hơi dễ rách, da mình siêu nhạy cảm mà mà dùng được luôn đó",Mặt Nạ Mediheal Cấp Ẩm Chuyên Sâu 24ml Đã mua hàng online,16: 20 | 28/03/2023,5.0
https://hasaki.vn/san-pham/mat-na-mediheal-nhau-thai-cuu-phuc-hoi-da-24ml-moi-103161.html,"['103159', '103165', '103857', '103161', '103163']",103161,0063_Tăng Kim Oanh,"Da mặt mình thuộc loại da dầu, có mụn viêm, xài sp này ko gây kích ứng gì nhiều cho da. Để đc 20ph tháo mặt nạ ra thì da mặt hơi nóng tí, ko bít có phải do sp ko vì lúc lấy mặt nạ ra nước đọng trên mặt cực kì nhiều, lúc tháo mặt nạ thì tấm đó vẫn còn ít nước. Da có mịn màng hơn, trước lúc đắp đã thoa toner dưỡng ẩm (theo chỉ dẫn của NSX), ko hiểu sao xài mặt nạ xong da mặt hơi khô, phải thoa thêm tonner dưỡng ẩm vào.",Mặt Nạ Mediheal Tinh Chất Tràm Trà Ngăn Ngừa Mụn 24ml (Mới) Đã mua hàng online,23: 06 | 01/02/2023,5.0
https://hasaki.vn/san-pham/jmsolution-marine-luminous-pearl-deep-moisture-mask-30ml-83357.html,"['114651', '83357']",83357,Nguyễn Thị Hồng Lan,"lần đầu tiên xài cái mặt nạ nó độc lạ vậy luôn chèn. Trong miếng mặt nạ chia làm 3 step, đắp xong da rất mềm mịn nha mấy bà, rất đáng thử.","Mặt Nạ JMsolution Ngọc Trai Đen Dưỡng Sáng Mịn, Ẩm Mượt 30ml Đã mua hàng online",20: 33 | 17/03/2024,5.0
https://hasaki.vn/san-pham/jmsolution-marine-luminous-pearl-deep-moisture-mask-30ml-83357.html,"['114651', '83357']",83357,Hoàng Thị Ngọc Khánh,mướt lắmm,"Mặt Nạ JMsolution Dưỡng Ẩm, Sáng Da Từ Ngọc Trai 30ml Đã mua hàng online",07: 51 | 25/09/2022,5.0
https://hasaki.vn/san-pham/jmsolution-marine-luminous-pearl-deep-moisture-mask-30ml-83357.html,"['114651', '83357']",83357,Shelly Savanitar,"cái này gồm 3 bước essence, mặt nạ, kem mắt. mỗi bước đều có rất n dưỡng chất so với mặt nạ khác. essence thấm vào da nhanh, k bết dính, nên sờ vào khá thích. mặt nạ thì có rất n tinh chất đặc hơn 1 tẹo như hủ kem của hãng này ấy. mùi khá thơm. đắp lên xog da mềm mịn đủ độ ẩm nên mình rất thích. còn kem mắt đặc dùng đc n lần, lúc thoa lên thấm nhanh và vùng mắt có độ ẩm. dạo đây mình dùng cái này thì k còn bị khô mắt quá nữa. nên mua trải nghiệp","Mặt Nạ JMsolution Dưỡng Ẩm, Sáng Da Từ Ngọc Trai 30ml Đã mua hàng online",23: 01 | 14/05/2022,5.0
https://hasaki.vn/san-pham/jmsolution-marine-luminous-pearl-deep-moisture-mask-30ml-83357.html,"['114651', '83357']",83357,Nguyễn Thị hoa,"sản phẩm này cấp ẩm nên khá nhớt ở miếng mặt nạ nhiều hơn so với các mặt nạ khác. xác định đắp là dính nhớt tèm lem, vì vậy rất lười. còn hiệu quả thế nào thì chưa biết vì giờ đang nằm đắp nhưng minh họa nghĩ cấp ẩm chắc ổn","Mặt Nạ JMsolution Dưỡng Ẩm, Sáng Da Từ Ngọc Trai 30ml Đã mua hàng online",18: 36 | 08/05/2022,4.0
https://hasaki.vn/san-pham/jmsolution-marine-luminous-pearl-deep-moisture-mask-30ml-83357.html,"['114651', '83357']",83357,Dương Đăng,"Sản phẩm này có 3 bước: tinh chất, mặt nạ, kem mắt Về bước tinh chất thì mình thấy hãng cho khá nhiều đấy có thể dùng tầm 2-3 lần nữa nếu chỉ dùng mặt với cổ, thoa lên thấy da ẩm mượt, thấm nhanh. Mặt nạ thì ẩm đắp sau thấy da mịn hẳn, sáng nhẹ 1 tẹo còn kem mắt thì làm da mịn và hết bọng mắt. Điểm mình ưng nhất ở sản phẩm này ở cả 3 bước là lượng sản phẩm rất nhiều, tinh chất có thể dùng tầm 2-3 lần còn kem mắt chắc dùng được ít nhất 5 lần, và ở cả 3 bước đều k gây dính da. Rất ưng","Mặt Nạ JMsolution Dưỡng Ẩm, Sáng Da Chiết Xuất Ngọc Trai 30ml Đã mua hàng online",10: 20 | 23/01/2022,5.0
https://hasaki.vn/san-pham/mieng-dan-mui-lot-mun-men-s-biore-4-mieng-mau-den-88315.html,"['88313', '88315']",88315,Nguyễn Linh,"Không biết tại sao hãng sx được miếng dán này, mình dùng nó không thể dính vào da, tệ hơn là lột ra không có kết quả gì. Quá là tệ luôn",Miếng Dán Mũi Lột Mụn Men's Bioré 4 Miếng (Màu Đen) Đã mua hàng online,22: 31 | 09/04/2022,1.0
https://hasaki.vn/san-pham/mieng-dan-mui-lot-mun-men-s-biore-4-mieng-mau-den-88315.html,"['88313', '88315']",88315,Nguyễn Thị Thuỳ,Chất lượng quá tệ. Không lột được gì hết trơn.,Miếng Dán Mũi Lột Mụn Men's Bioré 4 Miếng (Màu Đen) Đã mua hàng online,19: 21 | 06/03/2022,1.0
https://hasaki.vn/san-pham/mieng-dan-mui-lot-mun-men-s-biore-4-mieng-mau-den-88315.html,"['88313', '88315']",88315,CHỊ HÒA,Lột mụn cám ra rất nhiều. Có thể lột ra mụn đầu đen luôn. Sản phẩm Ok. Nên thử,Miếng Dán Mũi Lột Mụn Men's Bioré 4 Miếng (Màu Trắng) Đã mua hàng online,21: 35 | 18/03/2021,5.0
https://hasaki.vn/san-pham/mat-na-mediheal-i-p-i-duong-sang-da-25ml-7070.html,"['7070', '7074', '7076', '7428']",7070,Nguyễn Phương Thảo,"Đắp thích ko bị nhớt hay bết, thẩm thấu nhanh. Sẽ mua lại",Mặt Nạ Mediheal Cấp Ẩm Cho Da 25ml Đã mua hàng online,00: 32 | 11/03/2022,5.0
https://hasaki.vn/san-pham/mat-na-mediheal-i-p-i-duong-sang-da-25ml-7070.html,"['7070', '7074', '7076', '7428']",7070,Hoàng Vy,Sản phẩm tốt ổn giao hàng nhanh nhưng giá hơi cao,Mặt Nạ Mediheal Làm Dịu Cho Da Mụn 25ml Đã mua hàng online,12: 47 | 07/03/2022,4.0
https://hasaki.vn/san-pham/mat-na-mediheal-i-p-i-duong-sang-da-25ml-7070.html,"['7070', '7074', '7076', '7428']",7070,Huynh Ngoc Vi,"Mình mới đắp lần đầu, thấy khá okie, ko có bị nhớt như mấy nan từng xài",Mặt Nạ Mediheal Phục Hồi Làn Da 25ml Đã mua hàng online,21: 37 | 06/07/2021,5.0
https://hasaki.vn/san-pham/mat-na-mediheal-i-p-i-duong-sang-da-25ml-7070.html,"['7070', '7074', '7076', '7428']",7070,Trang Cao,"nạ này đắp rất thích, mỏng ôm khít mặt, chất của nạ vừa đủ ko gây nhờn rít và da sáng mịn hơn sau khi đắp xog. mình sử dụng nhiều nạ mà hiện nay thích nhất nạ này. hasaki giá lại rất ok và ship hàng rất nhanh. vẫn tiếp tục ủng hộ hấki. mong shop có nhiều sp thương hiệu chất lượng và giá cả hợp lý hơn",Mặt Nạ Mediheal Cấp Ẩm Cho Da 25ml Đã mua hàng online,09: 11 | 26/12/2020,5.0
https://hasaki.vn/san-pham/tinh-chat-duong-tai-tao-va-thanh-loc-da-botanic-30g-70443.html,[''],70443,Trương Thảo,Mua kcn được tặng xài cũng ko hi vọng j mà thấy oke quá. Hợp da mình hơn clinic vàng nữa. Xài hết chai tặng mình sẽ mua lại,Serum Mentholatum Botanic Chiết Xuất Hệ Thực Vật 30g Đã mua hàng online,01: 05 | 03/03/2023,5.0
https://hasaki.vn/san-pham/tinh-chat-duong-tai-tao-va-thanh-loc-da-botanic-30g-70443.html,[''],70443,Thanh Thuyền Nguyễn,mùi dễ chịu chất serum thấm nhanh. mới xài mấy ngày cảm quan ưng ...cái bụng. đợi kq nữa,Tinh Chất Mentholatum Botanic Chiết Xuất Hệ Thực Vật 30g Đã mua hàng online,21: 36 | 21/08/2022,5.0
https://hasaki.vn/san-pham/tinh-chat-duong-tai-tao-va-thanh-loc-da-botanic-30g-70443.html,[''],70443,Hải đăng Nguyễn hoàng,"Sử dụng siêu tốt , cảm giác lên da rất smooth luôn, có tý hương liệu nhưng mà rất ít mùi nhẹ lắm, đang bị mụn break out do đồ ăn mà Sài ko có cảm giác kích ứng nha, dưỡng ẩm tốt làm dịu hồi phục cx tốt luôn, hy vọng bộ sản phẩm đc mọi người biết tới nhiều hơn chứ xịn mà rẻ mà ko ai Sài thấy lúc nào cx còn full hàng thì cx tội hãng ghê, Sài là bao phê luôn hơi thơm mùi trà sương sương đã lắm",Tinh Chất Mentholatum Botanic Essence Dưỡng Ẩm Da 30g,10: 30 | 19/02/2021,5.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,chị KIM,"Khẳng định siêu nặng môi. Tại xài hủ 4 mấy ngàn, nay lấy lộn hủ 6 mấy xài thấy khác liền. Nặng môi nhưng rất hiệu quả so với loại 4 mấy kia. Mình dưỡng môi",Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 50ml Đã mua hàng online,02: 37 | 11/04/2023,4.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,Nguyễn Hạnh,dùng khô môi rất ổn,Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 50ml Đã mua hàng online,10: 40 | 21/03/2023,5.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,HUỲNH THỊ PHƯƠNG TRANG,"Cho em hỏi, sao hàng ghi xuất xứ là MỸ, nhưng giấy dán trên hộp ghi xuất xứ ẤN ĐỘ ạ",Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 100ml Đã mua hàng online,13: 44 | 08/02/2023,5.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,Minh Trang,loại này đa công dụng luôn nếu da bị khô thoa thì sang ngày hôm sau là nó sẽ mềm ngay xài được cho mi và môi luôn,Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 50ml Đã mua hàng online,11: 29 | 25/06/2022,5.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,Phương Uyên,"Nhỏ gọn trong lòng bàn tay, hàng mới có tem đàng hoàng giá quá rẻ, yêu hasaki lúm❤❤❤",Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 50ml Đã mua hàng online,15: 36 | 21/06/2022,5.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,Giới Mật,xài rất thích nhé. chai rất lớn nghĩ xài sẽ đc rất lâu,Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 100ml Đã mua hàng online,19: 53 | 04/03/2022,5.0
https://hasaki.vn/san-pham/sap-duong-am-vaseline-pure-petroleum-jelly-100ml-98159.html,"['60724', '98159']",98159,Thuỳ Thanh,"mềm môi thích lắm,ko có nặng môi đâu mn ơi ❤️❤️",Sáp Dưỡng Ẩm Vaseline Pure Petroleum Jelly 50ml Đã mua hàng online,00: 41 | 07/10/2021,5.0
https://hasaki.vn/san-pham/tinh-chat-chong-nang-nivea-duong-sang-kiem-soat-dau-spf50-pa-30ml-8608.html,"['63955', '8608', '4338']",8608,Nguyễn Vy,"Có mùi cồn, ko kích ứng, ko gây mụn, mới bôi lên hơi bóng dầu nhưng lát thì ko đến nỗi, nên xài ít dưỡng ẩm thôi nhé chứ ko là mặt bóng lắm, bình thường mình bôi tầm 4-5 tiếng là đi rửa mặt, thấy cũng ok, à chống nắng cũng ok nha chứ dưỡng sáng thì ko thấy gì cả",Tinh Chất Chống Nắng Nivea Dưỡng Sáng & Kiểm Soát Dầu 30ml Đã mua hàng online,13: 28 | 01/04/2023,4.0
