,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
434,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Hoàng Yến,mik sử dụng đây là lần thứ 2 mik nua rồi í dưỡng ẩm ok lắm á da mik bị bong tróc tổn thương sử dụng đỡ thật sự mà tối sử dụng sáng vẫn còn thấy ẩm,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,19: 49 | 15/07/2022,5.0
435,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Nguyễn Thùy Dương,,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,21: 06 | 11/07/2022,5.0
436,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Phú Hàng Auth,nhiều người khen nên mình sẽ cân nhắc sử dụng em này,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60g,10: 05 | 20/11/2023,5.0
437,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Uyen Le,"Mình thấy sản phẩm khá okie, dùng êm, nhưng tác dụng không rõ ràng. Cảm giác phục hồi cũng khá ít. Da mình là da dễ mụn và đỏ.",Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60g Đã mua hàng online,11: 30 | 19/11/2023,4.0
438,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Thao Vi,Không biêys là sài bao nhiêu tuyt rồi . Rất ưng . Da mình rat nhạy cảm lên da dịu mát sáng dạy mặt mềm mịn dễ chịu. Đáng mua,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,14: 13 | 08/07/2023,5.0
439,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Đỗ Thị Thanh Hoa,"Cái này sài mùa hè hợp lý ,bôi vào k bị bí da mà dịu hẳn luôn lúc bôi mát mát rễ chịu da mình mẩn đỏ kích ứng bôi mấy hôm hết luôn k đỏ nữa,nếu mùa đông thì phải cấp ẩm thêm kem dưỡng da mình là da hỗn hợp thiên khô nhé rất hợp da mình luôn",Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,16: 42 | 20/06/2023,5.0
440,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,NGUYỄN HUỲNH LIÊN,Sản phẩm dùng tốt cho da dầu. Đã sử dụng rất nhiều và rất thích,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 30ml Đã mua hàng online,10: 02 | 11/06/2023,5.0
441,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Đỗ Thị Minh Thuỳ,Mình da dầu vẫn xài tốt nha….,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,16: 32 | 28/05/2023,5.0
442,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Trương Thị Thu Quỳnh,Hơi mắc xíu nhma mê nha,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,10: 56 | 28/05/2023,5.0
443,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Nguyen Thi Lan Anh,Chất kem hơi đặc thích hợp da khô nhạy cảm ko phù hợp da dầu,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,09: 48 | 17/05/2023,4.0
444,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Thai Thy,De su dung phuc hoi da tot,Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml Đã mua hàng online,18: 34 | 05/05/2023,5.0
445,https://hasaki.vn/san-pham/kem-duong-am-lam-diu-da-ban-dem-klairs-60ml-66026.html,"['66026', '79973']",66026,Nguyen trung,"DỄ SỬ DỤNG, PHỤC HỒI DA TỐT.",Kem Dưỡng Ẩm Klairs Làm Dịu & Phục Hồi Da Ban Đêm 60ml,19: 12 | 04/05/2023,5.0
446,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Lê Ngân,"mk dùng của đứa bạn thấy hợp nên mua nh mà sao của mk mua nó bị dạng gel đặc sệt trong khi đó của bạn mk dạng lỏng với cả dùng mấy bữa đầu thấy da bị khô, bong",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,00: 32 | 14/12/2022,3.0
447,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,CHỊ KHÁNH,"mình da hỗn hợp thiên dầu dùng ẻm xong kh hề bị khô căng da như những sp khác, dạng gel trong suốt mà bọt lên cũng kha khá đủ để massage mặt. Da mình mụn ẩn mà trộm vía dùng loại này kh bị đẩy mụn. Nói chung tuy giá hơi cao nhưng đáng mua nhé",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 88ml Đã mua hàng online,07: 43 | 14/11/2022,5.0
448,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Duyen Ly,"Sản phẩm dùng thích, sữa rửa mặt có lớp gel trắng đục ,không tạo bọt, dùng xong đã ẩm ,mịn",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 236ml Đã mua hàng online,17: 34 | 13/11/2022,5.0
449,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,chi Ngan,chân ai cuộc đời cho da dầu mụn viêm.,Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,09: 55 | 10/11/2022,5.0
450,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Ngọc Huyền,"Đây là nhận xét của mình sau khi trải nghiệm sản phẩm gần 2 tháng. Đây là một loại gel rửa mặt phài nói là đỉnh của chóp luôn. Rửa sạch nhưng không hề gây khô da, rất lành tính. Maybe bản này được bán ở Hasaki là bản Pháp vì có thấy ghi là made in France và bản t.phần thì ko có Paraben luôn nha. Da cảm thấy da mình khoẻ hơn từng ngày khi dùng các sản phẩm của Cerave mà giá tính ra cũng rẻ. Chắc chắn sẽ mua lại, khuyên mọi người nên mua nha.",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,12: 12 | 19/10/2022,5.0
451,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Nguyễn Phú Trọng,"473 ml xài phủng phê luôn, rất nhẹ nhàng hợp với mọi loại da",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,20: 26 | 14/10/2022,5.0
452,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,{{7*7}},Rất hài lòng,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml Đã mua hàng online,15: 40 | 11/10/2022,5.0
453,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Do vu thanh hoai,Sp tot,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,15: 58 | 10/04/2023,5.0
454,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Nguyễn Ngọc Linh,Sản phẩm dùng tốt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,21: 50 | 09/04/2023,5.0
455,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Tuấn Kiệt,Tốt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,15: 28 | 09/04/2023,5.0
456,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Nguyễn Thanh Tùng,"Mình thấy có số công bố bộ y tế trên sản phẩm nhưng click vào thì không có, cái này hasaki có thể gửi mình tham khảo về sản phẩm chính hãng được không ạ?",Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml Đã mua hàng online,13: 04 | 30/03/2023,5.0
457,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Phạm Thị Tuyết,Tuyệt vời,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml Đã mua hàng online,07: 31 | 15/03/2023,5.0
458,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Đặng Thị Thảo,"Mình da dầu dùng ổn lắm. Mua chai to dùng đc khá lâu. Săn sale trên Hasaki có 318k thui, nên tui hốt đc 2 lần giá hời v luôn r ấy, b có mua trên các sàn thương mại khác chưa chắc đã đc giá này đâu. Mãi yêu cerave foaming nhó",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,21: 46 | 08/03/2023,4.0
459,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Ái Vy,"rất ổn,sạch sâu",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml,19: 40 | 28/02/2023,4.0
460,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Dương Quang Nghị,"Sản phẩm tốt, nhân viên tư vấn nhiệt tình. Giao hàng nhanh",Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml Đã mua hàng online,16: 53 | 27/02/2023,5.0
461,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,thanh ngan,sản phẩm rất tốt thích hợp cho da dầu tạo bọt mịn nhiều ko gây khô da rất nhẹ nhàng căng bóng da nhưng k gây khô hay là kich ứng,Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,21: 43 | 30/12/2022,5.0
462,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Mei Mei,"Shop đóng gói đẹp,kĩ Mình thấy mn review sp này dành cho da dầu oke nên mua dùng thử Để dùng 1 khoảng tgian xem a r đánh giá lại",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 236ml Đã mua hàng online,12: 01 | 20/12/2022,4.0
463,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Hồng Thu,"Sữa rửa mặt tốt,sạch mụn,mịn da,đáng mua nha",Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,23: 04 | 15/04/2023,5.0
464,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Danh Xinkk,Sản phẩm này dùng tốt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,20: 27 | 15/04/2023,5.0
465,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Hổ Báo Sư Tử,Sản phẩm dùng rất tốt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,16: 02 | 15/04/2023,5.0
466,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Hoàng Lamm,,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml Đã mua hàng online,09: 51 | 15/04/2023,5.0
467,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Lú Tổng,Sữa rửa mặt này dùng rất ok,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,17: 08 | 13/04/2023,5.0
468,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,고고티탄,San phâm nay dung tôt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,18: 45 | 11/04/2023,5.0
469,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Martin Trần,sản phẩm rất tốt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,16: 30 | 11/04/2023,5.0
470,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Lê Thị Thanh Hương,sản phẩm tốt lắm ạ,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,15: 39 | 11/04/2023,5.0
471,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Phương Huyền,"Sản phẩm tốt Dùng cho da mụn , da nhạy cảm",Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,15: 08 | 11/04/2023,5.0
472,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,nguyen ngoc bich,sản phẩm tốt được ưa chuộng,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,19: 53 | 10/04/2023,5.0
473,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Ngô Thị Kim Tiến,"Bữa tớ hết Floxia bác sỹ kê đơn, rửa tạm tuýp Nivea đc tặng có 2 ngày lên cục mụn bọc to tướng. Vội kiếm srm thay thế cho da dầu hỗn hợp nhạy cảm theo HL thì thấy ẻm quá là ổn luôn, rửa xong ko bị khô căng da. 10đ.",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 88ml Đã mua hàng online,14: 02 | 30/07/2023,5.0
474,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Trần Hoàng Minh,"xịn vãi ò , hàng xịn , rất mê đóng gói cẩn thận đẹp 100000/10",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 236ml Đã mua hàng online,12: 25 | 29/07/2023,5.0
475,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Thu Trang,"sữa rửa mặt chân ái của mình, mn nên mua chai 473ml thay vì các chai dung tích nhỏ hơn, khuyên thật lòng là 1 chai lớn có thể sd đc tới 1 năm luôn í.",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,21: 33 | 21/07/2023,5.0
476,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Huyền Trang,"Chị nhân viên tư vấn nhiệt tình lắm ạ. Dầu gội đen được đánh giá tốt hơn. Sữa rửa mặt thì chắc mẹ bầu sử dụng được phải ko mn. Mn cho e xin ít review mỹ phẩm cho mẹ bầu đi ạ, e cảm ơn mn ạ!",Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 236ml,07: 55 | 16/07/2023,5.0
477,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Ngọc Bích,"srm này sàii tốt lắm á , hồi trước tớ mua loại nhỏ tầm 88ml á sài đc 4 tháng lận , sài lâu thấy da khỏe hơn nhiều á",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 236ml Đã mua hàng online,18: 59 | 13/07/2023,5.0
478,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Cường Lê,Hàng chuẩn.. mua được lúc Sale 314k cho 473ml,Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,17: 29 | 31/05/2023,5.0
479,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Yến Vy,"Hồi kì 3 tháng trước đi da liễu bác sĩ cho xài loại này cái là dính tới giờ luôn, rửa xong da mặt ẩm mịn mà lâu dần thấy da khoẻ hẳn ra luôn, mê thật sự",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,08: 16 | 27/05/2023,5.0
480,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Hoàng Thu Teang,Sản phẩm dùng rất tốt ạ,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,10: 21 | 04/05/2023,5.0
481,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Hạp Thị Lan Anh,Sản phẩm này dùng tốt,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,15: 33 | 20/04/2023,5.0
482,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Luu ly,Sản phẩm dùng rất thích da mặt không bị khô mà còn rất dễ chịu,Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml,12: 08 | 17/04/2023,5.0
483,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Văn Lộc,"sản phẩm sử dụng rất ok, sản phẩm dùng được cho da nhạy cảm nên sử dụng không sợ bị kích ứng hay rát. Mua hàng của hasaki nên rất yên tâm là hàng chính hãng. Nên mua nha mn!!!",Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml Đã mua hàng online,11: 55 | 17/02/2024,5.0
484,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Nguyễn Thiện,Mua chai lớn này xài được gần 1 năm luôn đó mng. tiện lợi lắm luôn,Sữa Rửa Mặt CeraVe Sạch Sâu Cho Da Thường Đến Da Dầu 473ml,09: 59 | 15/02/2024,5.0
485,https://hasaki.vn/san-pham/sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-236ml-102957.html,"['102959', '102961', '102965', '102957', '102963', '102967']",102957,Đắc Toàn,"Phiên bản mới này chỉ thay đổi bao bì bên ngoài chất lượng gel bên trong giống chai phiên bản cũ mình đã từng mua. Lần đầu mình mua online trên app thấy cũng khá hài lòng. Shipper giao hàng nhanh, nhiệt tình",Sữa Rửa Mặt CeraVe Cho Da Thường Đến Khô 473ml Đã mua hàng online,11: 12 | 07/02/2024,5.0
