,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
301,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Le van thao,Sản phẩm này chất lượng tốt mình chỉ dùng 1 tháng là khỏi mụn. Trước đó mình bị mụn gân 10 năm uống nhiều thuốc mà ko khỏi. Cảm ơn some by mi.,"Mặt Nạ Some By Mi Tràm Trà Làm Dịu Da, Giảm Mụn 25g Đã mua hàng online",22: 34 | 26/08/2023,5.0
302,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Nguyễn giang trúc,"thấm hết vào da, ko cần lau lại. hàng tốt nên mua nha",Mặt Nạ Some By Mi Hyaluronic Acid Dưỡng Ẩm Da 25g Đã mua hàng online,23: 03 | 17/07/2023,5.0
303,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Nguyễn Huỳnh Bảo Ân,Mask mịn không gây ngứa rát cho da. Dưỡng chất thì cực nhiều. Có hiệu quả.,Mặt Nạ Some By Mi Ngọc Trai Dưỡng Sáng Da 25g Đã mua hàng online,17: 29 | 06/07/2023,5.0
304,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,A THẮNG,"Sản phẩm tốt, dùng xong da căng bóng, không bị kích ứng",Mặt Nạ Some By Mi Hyaluronic Acid Dưỡng Ẩm Da 25g,19: 42 | 12/02/2022,5.0
305,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Nguyễn thị mỹ duyên,Da mình rất nhạy cảm dùng em này thích ghê luôn á,Mặt Nạ Some By Mi Hyaluronic Acid Dưỡng Ẩm Da 25g Đã mua hàng online,16: 48 | 05/11/2021,5.0
306,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Nam Thương,Ok la nhé,"Mặt Nạ Some By Mi Tràm Trà Làm Dịu Da, Giảm Mụn 25g Đã mua hàng online",01: 53 | 15/05/2021,5.0
307,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Doan Heidi,"Tinh chất nhiều , hơi nhờn rít và cần rửa lại sau khi tháo ra","Mặt Nạ Dưỡng Ẩm, Cấp Nước Some By Mi Đã mua hàng online",10: 24 | 13/04/2021,5.0
308,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Nguyen Thuyhien,"xài siu thích, giao cũng rất nhanh","Mặt Nạ Chiết Xuất Tràm Trà Làm Dịu Da, Giảm Mụn Some By Mi Đã mua hàng online",19: 23 | 11/03/2021,5.0
309,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Hoài Võ,Cấp ẩm tối đa mà còn giúp cồi mụn nhanh chín nữa,Mặt Nạ Làm Sáng Da Some By Mi Đã mua hàng online,16: 01 | 19/01/2021,5.0
310,https://hasaki.vn/san-pham/mat-na-duong-am-cap-nuoc-some-by-mi-74432.html,"['74426', '74432', '74430']",74432,Nhok Susu,"sản phẩm cấp nước rất tốt cho da, hài lòng","Mặt Nạ Dưỡng Ẩm, Cấp Nước Some By Mi Đã mua hàng online",00: 29 | 06/12/2020,5.0
311,https://hasaki.vn/san-pham/xit-khoang-uriage-duong-am-cho-moi-loai-da-300ml-3920.html,"['3920', '3919']",3920,Kim Duyên,"Xịt Khoáng Dưỡng Ẩm Cho Mọi Loại Da - 300ml , hàng rất ok tốt, giá hợp lý",Đã mua hàng online,12: 45 | 07/07/2020,5.0
