,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
58,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-tra-xanh-lam-giam-mun-dau-den-st-ives-170g-1971.html,"['98653', '71277', '1976', '98651', '1972', '1971']",1971,Huyền thu,"Mùi dễ chịu, dùng thik lắm",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,19: 11 | 22/11/2023,5.0
59,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-tra-xanh-lam-giam-mun-dau-den-st-ives-170g-1971.html,"['98653', '71277', '1976', '98651', '1972', '1971']",1971,Nguyen Phuong Anh,dùng không bị khô da cảm ơn shop,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,17: 01 | 22/11/2023,5.0
60,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-tra-xanh-lam-giam-mun-dau-den-st-ives-170g-1971.html,"['98653', '71277', '1976', '98651', '1972', '1971']",1971,Phạm Kim Nguyên,mùi dễ chịu giảm mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,13: 35 | 22/11/2023,5.0
61,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-tra-xanh-lam-giam-mun-dau-den-st-ives-170g-1971.html,"['98653', '71277', '1976', '98651', '1972', '1971']",1971,Nguyễn Thị Hồng Sâm,"Mùi dễ chịu, giảm mụn",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,12: 13 | 22/11/2023,5.0
62,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-tra-xanh-lam-giam-mun-dau-den-st-ives-170g-1971.html,"['98653', '71277', '1976', '98651', '1972', '1971']",1971,Vyvy,"Mùi dễ chịu, giảm mụn",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,12: 03 | 22/11/2023,5.0
63,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-tra-xanh-lam-giam-mun-dau-den-st-ives-170g-1971.html,"['98653', '71277', '1976', '98651', '1972', '1971']",1971,Nguyễn Hà Mi,Mùi rất dễ chịu và giảm mụn. cảm ơn shop,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,09: 50 | 22/11/2023,5.0
64,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,oanh nguyễn thị thúy,giam han mun,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,15: 45 | 24/08/2019,5.0
65,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Huỳnh Mỹ Châu,Good,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,23: 23 | 17/06/2019,5.0
66,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Mai Tham Ngo,Xài được rất lâu và ok lắm hết mụn hẳn,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,21: 46 | 07/01/2019,5.0
67,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Thủy Trúc Vũ Thị,"trai nghiệm của mình đối vs em này khá tốt, có giảm mụn mờ thâm.",Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,11: 20 | 12/09/2020,4.0
68,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Đ.Thị ÝNhư,hủy mã này giúp e shop ơi...e đặt nhầm địa chỉ,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,12: 09 | 15/07/2020,5.0
69,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Ngoc Nguyen,Xai on .,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,09: 14 | 13/06/2020,5.0
70,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Nguyễn Danh Thái,"dùng dc 3 ngày thì mụn lên khô cồi da mịn hơn ,,,hiểu quả 30 ngày thì chưa bt sao,,dùng tạm ổn",Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,12: 12 | 19/04/2020,4.0
71,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Hồ Tiểu Bình,"Mình mua tại cửa hàng, dùng được 3 ngày thì mụn nổi lên. Mụn ẩn, mụn viêm hay mụn li ti đều lên cả. Nghe bảo dùng vài hôm sẽ đẩy mụn lên trên bề mặt da rồi khô rụng mới hết. Các mụn nhỏ thì cũng có khô thật, sờ thấy nhám nhám mặt, cũng khô rụng rồi hết, không sao. Mình hy vọng là các review đó đánh giá đúng việc đẩy mụn lên hết và sạch da, nên cũng cố gắng sử dụng thêm thời gian nữa xem sao. Việc hỗ trợ giảm thâm và làm sáng da thì chưa thấy có hiệu quả gì. Serum thơm nhẹ, thấm nhanh, không nhờn rít, không gây bí da nên thấy cũng ổn. Mình sử dụng ngày 2 lần, kết hợp với toner cùng loại.",Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,14: 17 | 09/04/2020,4.0
72,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Nguyễn,Vì là lần đầu mua đồ skin care mình ib nhờ tư vấn serum và kem chống nắng shop chỉ xem và ko rep. nhưng mình vẫn quyết định mua em này.. giao hàng thì hơi lâu tí.. mới dùng được 2 ngày nên để đánh giá sau,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,23: 21 | 20/02/2020,5.0
73,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Nguyễn Tú Khang,"Giao hàng tốt,đóng gói cẩn thận",Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,09: 21 | 18/01/2020,5.0
74,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Ngô Thị Hồng Cúc,"Không biết mọi người thế nào chứ mình dùng cả bộ tận 3 tháng mới thấy bớt chút đỉnh dù đã điều chỉnh chế độ sinh hoạt các thứ, nản thật",Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,21: 19 | 30/09/2019,4.0
75,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Trần Lê Bá Hiếu,hàng real đấy mn ạ,Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,14: 53 | 27/09/2019,5.0
76,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Phụng Nguyễn,"mình mụn nhiều, xài thấy đỡ, không lên thêm mụn mới",Tinh Chất SOME BY MI Cho Da Mụn 50ml Đã mua hàng online,11: 26 | 11/09/2019,5.0
77,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Phước Duyên Hồ,"Mình có mua e này ngày 27/12/2022 nhưng sdung k phù hợp, bạn nào cần liên hệ mình sdt 0366332151 mình pass lại 100k ạ",Serum Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,13: 55 | 02/02/2023,5.0
78,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Ha Nguyen,"Em này dùng rất thích nha, bạn nào da siêu khó chịu dễ dị ứng như mình cũng có thể tham khảo em này. Hiệu quả chậm nhưng nhìn chung khá ổn, chỉ mỗi đề nghị hãng xem lại phần thiết kế sản phẩm, vòi ống bơm quá dễ bị hỏng khiến tinh chất dễ bay hơi.",Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,20: 14 | 16/02/2022,4.0
79,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Thùy Dương,Good good good. Dùng rất thích ạ!,Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,13: 11 | 16/12/2021,5.0
80,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Thông Nguyễn,Sử dụng chung với TTBC Paulachoice được k mn,Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,22: 46 | 25/11/2021,5.0
81,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Huỳnh Ngô Thúy Vi,"Mình da dầu, xài em này kết hợp vs toner cùng hãng đẩy mụn rất hiệu quả. 3 ngày là mụn đẩy lên, đi lấy nhân mụn sau 3 thấy khác ngay. Thơm mùi chanh, nhớ lắc đều trước khi sử dụng vì em có 2 lớp dầu + nước.",Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,21: 07 | 16/07/2021,5.0
82,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Nguyễn Tường,"serum này gốc dầu ban đầu dùng thấm khá nhanh nhưng sau một thời gian sẽ bị oxi hóa gây tách lớp dầu và nước dẫn đến nhờn da khi apply và khả năng thẩm thấu cũng giảm, dùng một thời gian phần ống hút serum với đầu cao su bắt đầu lỏng ra và nó cũng là một phần dẫn đến serum oxi hóa. Lời khuyên cho mng là khi mua về nên chiết ra một lọ serum khác",Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,22: 41 | 28/06/2021,3.0
83,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Võ Thị Thúy,tốt,Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,22: 36 | 12/06/2021,5.0
84,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Su Juan,ngày đầu sử dụng mụn liti nổi qua chừng sử dụng tiếp 3 ngày mụn liti hết hẳn,Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,13: 58 | 31/05/2021,5.0
85,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Hà Ngọc Lê,"sp ok , mk mua lúc sale nên giá cực rẻ , bọc kỹ theo mk nghĩ cái này ko dành cho ai đang bị dầu (đấy là ý kiến cá nhân nha) mới dùng nên chưa thể nêu cảm nhận ạ",Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,10: 52 | 13/05/2021,5.0
86,https://hasaki.vn/san-pham/tinh-chat-some-by-mi-cho-da-mun-50ml-73482.html,[''],73482,Ngô Thị Vân Anh,"Em dùng được 2 tuần, chữ phê rẻ kéo dài nhé, dùng tốt mà mụn không còn miếng nào luôn. Cảm giác lỗ chân lông cũng nhỏ laii ấy",Tinh Chất Some By Mi AHA-BHA-PHA Cho Da Mụn 50ml Đã mua hàng online,23: 01 | 01/05/2021,5.0
87,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Lư Bích Thuý,"Mình hay dùng để dưỡng ẩm da, bữa mình có dùng thử để làm dịu mụn thấy oke lắm nha, mùi thơm nữa.",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,21: 17 | 25/07/2022,5.0
88,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Nam Minh,"Bôi lên da mẻ, dễ chịu, mùi cũng dễ ngửi!",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,19: 12 | 10/07/2022,5.0
89,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,PHƯƠNG MAI,,"Gel Nha Đam Milaganics Dưỡng Ẩm, Ngừa Lão Hóa 300ml Đã mua hàng online",18: 30 | 05/07/2021,5.0
90,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Đào thị thanh mai,"Gel mát cực luôn nè, xài thích lắm, vừa xịn vừa rẻ nữa","Gel Nha Đam Tươi Milaganics Dưỡng Ẩm, Ngừa Lão Hóa 150g Đã mua hàng online",15: 19 | 19/03/2021,5.0
91,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Nguyễn Thị Ly Ly,Dưỡng ẩm tốt,Gel Nha Đam 98% Milaganics 300ml Đã mua hàng online,07: 58 | 16/10/2019,5.0
92,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Châu Châu,thấy kêu da khô dùng còn đủ ẩm mà sao mình da dầu mà dùng vô mua đông mình thấy k đủ ẩm cho lắm vẫn bị tróc da ở phần chữ u còn những phần khác đều ẩm mịn k hiểu đc á,Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,21: 06 | 28/02/2024,4.0
93,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Nguyễn Thị Phương Nhi,"da mk khô nên mua hủ nhỏ dùng thử xem như thế nào , dùng 1 thời gian thấy cấp ẩm khá tốt. chác lần sau mua hủ lớn dùng cho đã",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml,21: 51 | 22/02/2024,5.0
94,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,An Nguyen,"Xuất sắc luôn, thấm nhanh, không rít, bị cái thơm hơi nồng so với mìn; em này bỏ xa 3 hũ gel nha đam Hàn Quốc rít chịt",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,09: 41 | 11/01/2024,5.0
95,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Phạm Hằng,mình bỏ vào tủ lạnh đc ko ạ,Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,15: 07 | 20/08/2023,5.0
96,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,kiều linh,ok lắm dùng ủ tóc bao mượt luôn á 100₫,Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,17: 34 | 11/08/2023,5.0
97,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Linh Pun,"mình mua 9 hũ rồi, rất thích ấy, nên kết hợp bôi sau khi tẩy da chết để thấy hiệu quả hơn nhé, xong da mềm như da em bé",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,17: 10 | 19/07/2023,5.0
98,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Nguyễn Ngọc Kim Ngân,"Hơi bị ổn luôn, gần như không mùi, thấm nhanh, khá mát, giá tương đổi ổn.",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,15: 04 | 28/05/2023,5.0
99,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Mai Huỳnh,"mát, thoa lên hơi rít tẹo",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,15: 52 | 18/04/2023,4.0
100,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Kim Huyền,"Mình thấy dùng ưng cơ mà hơi bết dít nếu dùng xong 1 tiếng chắc phải đi rửa vì hơi dính, không biết có tác dụng nhiều không",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,22: 02 | 12/04/2023,5.0
101,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-300ml-16901.html,"['16877', '16901']",16901,Cao Thái Y Ngân,"Với mình đây trở thành hủ kem dưỡng da chân ái dành cho da bàn tay và chân. Mình năm nay 32 tuổi đã bắt đầu xuất hiện lão hoá, đặc biệt da tay và chân. Mình đã thử dùng nhiều loại kem dưỡng đặc trị cho da tay và chân nhưng không mấy hiệu quả. Trộm vía trước tình cờ mua em này cho mẹ xài lúc trời lạnh nhưng mẹ không xài nên mình đem ra bôi tay. Dùng độ 1 tuần da thay đổi hẳng mịn màng lắm mn. Mùi nhẹ, bôi mau thấm, không nhờn rít. Đối với hủ kem giá rẻ thế này thì chất lượng 10 điểm nhé",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,13: 27 | 10/04/2023,5.0
102,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Trần thị tú trinh,thơm hương dịu bắt sáng khi sức kem ra nắng rất đẹp,Kem Dưỡng Olay Total Effects Dịu Nhẹ Ngừa Lão Hóa Ban Ngày 50g Đã mua hàng online,10: 56 | 06/12/2023,5.0
103,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Phan Phương Thanh Vân,"Mình sd 1 lọ thử và trắng mịn lên từng ngày nha . Kiếm mãi mới có loại hợp do da mặt nhạy cảm , mua lọ thứ 2 rồi",Kem Dưỡng Olay Total Effects Ngừa Lão Hóa Da Ban Đêm 50g Đã mua hàng online,20: 20 | 10/10/2023,5.0
104,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,NGUYỄN PHƯƠNG NHI,"Mua 14/2 xài đến 22/2. Mình da HHTD, sức lên thấm liền vô da, hồi tiếc 1 chút là không để lại 1 lớp dưỡng ẩm cho da :",Kem Dưỡng Olay Total Effects Ngừa Lão Hóa Da Ban Đêm 50g Đã mua hàng online,21: 55 | 14/02/2023,5.0
105,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Nguyen thi van thanh,"iêu cái cách chỉnh chu của HSK . Khâu góii hàng rất tâm nên mở hàng hơi đuối ^^. hjhj mình mới đặt Olay vừa nhận hàng sau 2 ngày đặt, thì giờ có c.trình tặng máy rửa mặt 60k huhu tiếc ghê",Kem Dưỡng Olay Ban Đêm Ngăn Ngừa Lão Hóa Da 50g Đã mua hàng online,13: 03 | 18/12/2022,5.0
106,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Phạm Minh Kiều Loan,"E vừa nhân được hộp kem. Nhưng bao bì k có niêm phong gì cả, từ hộp đến chai bên trong đều dễ mở. Làm e k thấy yên tâm lắm. Còn kết quả thì chưa xài nên chưa biết ạ",Kem Dưỡng Olay Total Effects Ngừa Lão Hóa Ban Ngày 50g Đã mua hàng online,11: 42 | 02/12/2022,3.0
107,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Chu Hằng,sản phẩm ko được lung linh như hình quảng cáo,Kem Dưỡng Olay Ban Đêm Ngăn Ngừa Lão Hóa Da 50g Đã mua hàng online,12: 59 | 11/11/2022,4.0
108,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Nguyen thi van thanh,Rất thích Hski đặt biệt trong khâu đóng gói luôn cẩn thận chỉnh chu nè ^^. tin dùng từ 2019 đến nay .thanks !,Kem Dưỡng Olay Total Effects Ngừa Lão Hóa Ban Ngày 50g Đã mua hàng online,18: 43 | 22/09/2022,5.0
109,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Bắc Miêu,Xài rất thích luôn!!! Da mềm mịn và còn trắng sáng rõ từng ngày,Kem Dưỡng Ban Ngày Olay Total Effects Ngừa Lão Hóa SPF 15 50g Đã mua hàng online,13: 26 | 02/10/2020,5.0
110,https://hasaki.vn/san-pham/kem-duong-diu-nhe-ban-ngay-olay-total-effects-ngua-lao-hoa-spf15-50g-83659.html,"['83659', '83661', '83657']",83659,Trang Thao,Đã nhận được hàng...cảm ơn hasaki,Kem Dưỡng Ban Đêm Olay Total Effects Ngừa Lão Hóa 50g Đã mua hàng online,11: 36 | 06/03/2020,4.0
111,https://hasaki.vn/san-pham/nuoc-xit-khoang-bio-essence-cap-am-lam-diu-da-300ml-4000.html,"['4000', '5745', '4002']",4000,Bé My,"Loại này xài quá êm luôn í ạ .! Giao nhanh quá trời , mới đặt hôm qua nay có hàng rồi, sử dụng êm này dành cho ngày nắng nóng hay makeup quá tiệc dời luôn nhe mng",Nước Xịt Khoáng Bio-essence Dưỡng Da Ẩm Mượt Mịn Màng 300ml Đã mua hàng online,18: 16 | 05/04/2023,5.0
112,https://hasaki.vn/san-pham/nuoc-xit-khoang-bio-essence-cap-am-lam-diu-da-300ml-4000.html,"['4000', '5745', '4002']",4000,Ngô Thị Hương Giang,"xịt khoáng dùng rất thích từ chất lượng đến tia xịt, dung tích thành 400ml như các dòng khác nữa thì tuyệt.",Nước Xịt Khoáng Bio-essence Dưỡng Da Ẩm Mượt Mịn Màng 300ml Đã mua hàng online,09: 35 | 20/01/2023,4.0
113,https://hasaki.vn/san-pham/nuoc-xit-khoang-bio-essence-cap-am-lam-diu-da-300ml-4000.html,"['4000', '5745', '4002']",4000,Hoàng Yến,"Xịt rất mịn nhé , mát mik thấy nó hơi giống như cái của La Roche Posay , e này dùng cấp ẩm tốt , mát , giá tầm trung chai to , kiềm dầu đỉnh tốt mik khuyên mn nên mua nhé",Nước Xịt Khoáng Bio-essence Dưỡng Da Ẩm Mượt Mịn Màng 300ml Đã mua hàng online,16: 44 | 25/12/2022,5.0
114,https://hasaki.vn/san-pham/nuoc-xit-khoang-bio-essence-cap-am-lam-diu-da-300ml-4000.html,"['4000', '5745', '4002']",4000,Nguyễn Thu Ánh,,"Nước Xịt Khoáng Bio-essence Cấp Ẩm, Làm Dịu Da 100ml Đã mua hàng online",16: 48 | 15/06/2021,5.0
115,https://hasaki.vn/san-pham/nuoc-xit-khoang-bio-essence-cap-am-lam-diu-da-300ml-4000.html,"['4000', '5745', '4002']",4000,Ngọc Khánh,"Sài cũng bth nhưng nhanh hết quá, xịt vài lần hết tiêu dòiii",Nước Xịt Khoáng Bio-essence Cho Da Nhạy Cảm 30ml Đã mua hàng online,17: 15 | 05/06/2021,4.0
