,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
640,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Vũ Minh Khoa,Tốt hợp cho da mình. da mình dầu mụn,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,17: 21 | 13/12/2021,5.0
641,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Như Trịnh,"Da mình yếu, nhạy cảm, lên mụn liên do ngày trước dùng sai mỹ phẩm. Xài cái này da khoẻ lên hẳn, ko nổi mụn nữa. Đỉnh thật sự",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,10: 28 | 07/12/2021,5.0
642,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Hue Tram,❤️❤️,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,08: 26 | 04/12/2021,5.0
643,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Các Tú,Cấp ẩm khá tốt . Có thể bỏ bước dưỡng ẩm khi sd e này. Hỗ trợ mụn hay phục hồi thì chưa thấy khả quan,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,23: 20 | 18/11/2021,5.0
644,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Uyên Nhi,Cấp ẩm và làm dịu da tốt,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,01: 03 | 17/11/2021,5.0
645,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Trần Hoàng Minh,kk,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,17: 52 | 14/11/2021,5.0
646,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Hồ Thị Huế,,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,09: 56 | 20/10/2021,5.0
647,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Lý Thảo Mi,"Giao hàng nhanh và đóng gói hàng kĩ, a giao hàng rất nhiệt tình và vui tính nữa ❤❤❤",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,11: 26 | 19/10/2021,5.0
648,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Cẩm Tú,"mát và dịu da thôi rồi, độ thẩm thấu nhanh. Chất lượng và tầm giá rất là okela luôn",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,09: 27 | 13/10/2021,5.0
649,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Nguyễn Thị Triệu Vi,Mới dùng chưa thấy hiệu quả nhưng bao bì tới sản phẩm nhìn mê lắm nhaa,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,20: 15 | 22/09/2021,5.0
650,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Dung Tú,mình dùng serum skin1004 + nước hoa hồng klairs + kem trị mụn lrp dou+. bôi sáng - trưa - chiều luôn. sau 1 tháng hết 80% mụn. mờ 30% thâm,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,15: 28 | 23/03/2022,5.0
651,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Châu Hải,"lúc mới dùng có bị ngứa nhưng 1 thời gian sau da quen thấy khá ổn, mình ko xài kem dưỡng em này có thể cấp ẩm nhẹ được",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,09: 49 | 12/03/2022,4.0
652,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Phan Thị Anh Thư,Đẩy mụn ẩn nhiều lắm,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,21: 53 | 11/03/2022,3.0
653,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Nguyen Vy,"mình mua em này ở Hasaki lâu r mà giờ mới lôi ra sd, tuyệt cú mèo lun các b ạ! da mình đang bị dị ứng do đổi nguồn nước nên bị kịch ứng, ửng đỏ, nổi mụn, ngứa rát...ko bít làm sao thì chợt nhớ ra còn em này trong tủ lôi ra xài thử thì quá ok lun! cấp ẩm tốt, làm dịu da, giảm kích ứng (đỏ, ngứa, rát), làm mềm da, giảm mụn lun! kết hợp với các sản phẩm dịu nhẹ khác để da mau trở lại bình thường, đỡ phải tốn xiền ghé da liễu r :))",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,15: 15 | 09/03/2022,5.0
654,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Ngô minh trân,"S thấy khen nhìu mà m dùng chả thấy đc gì gì cả, da khô ẩm thì bt mụn thì cũng vậy k bớt cũng k nhìu",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,00: 22 | 09/03/2022,5.0
655,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,ngân,"Sài ok lắm, mình bị mụn, mà kiên trì sử dụng, mụn giảm hẳn luôn đó.",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,00: 53 | 09/02/2022,5.0
656,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Mai Tuyết,Sản phẩm tốt,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,09: 12 | 21/01/2022,5.0
657,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Nguyễn Ngọc Như Ý,Rất tuyệt nha,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,14: 41 | 20/01/2022,5.0
658,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Thuy Vân,"serum thấm nhanh,dịu da rất tốt",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,18: 36 | 20/12/2021,5.0
659,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Phương Mơ,mình đến tận cửa hàng mua.nhưng mới dùng chứ biết nó như nào,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,15: 49 | 15/12/2021,1.0
660,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Minh Trang,mình đã từng sử dụng loại này và thấy nói chuyện hơi cắt ảnh thôi chứ không làm hết mụn hoàn toàn Mình nghĩ bạn nào bị mụn thì nên sử dụng mấy loại chấm mụn như azelaic axit thì nó sẽ mau hết hơn,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,11: 20 | 25/06/2022,3.0
661,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,c.thao,"hớp với da mình... nắng mưa ko chịu mùa nào, không thích hợp loại dày mà mỏng quá cũng không thấm..... thôi xài đại vậy sức nhiều 1 chút.",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,20: 48 | 23/06/2022,5.0
662,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Châu Liêu,Mình xài sản phẩm này gần 1/3 mà vẫn ko thấy tác dụng gì. Lên đọc review của mọi ngừoi thì có vẻ ai cũng bị giống mình. Không khuyến khích mua,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,23: 20 | 13/06/2022,1.0
663,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Câmtiên Lâmthi,"Mình xài thấy Ok mà ta, mới hết lọ tính mua thêm 1 lọ nữa đây.",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,22: 15 | 02/06/2022,5.0
664,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Chi Chi Lê,"Đã dùng hết 1 lọ lớn, ko thần thánh như lời PR, chắc tùy mỗi cơ địa ng ji ko pít, chứ mình da hh thiên dầu, cái chỗ nào h ko mụn nó nổi mụn, về da thì ko hề thấy đẹp lên hay khác biệt ji đâu",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,00: 15 | 05/04/2022,4.0
665,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Mỷ Thương,Da mình hh thiên khô dùng 1 tuần da bị nổi mụn nhìu những vùng k bị mụn trc đây kể cả mấy vùng k có mụn ẩn cũng nổi nên sợ quá mình ngưng sd luôn :((( nma nghe tư vấn kiên trì dùng 3 tháng sẽ có hiệu quả nha nma mình thì k kiên nhẫn lắm nên mình vứt dùng klezit ms hiệu quả hơn nhìu,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,19: 23 | 02/04/2022,4.0
666,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Thanh Thanh Ngô,Sd hết 1 chai rồi thấy dịu da. Thấm vào da chứ ko nhờn rít trên bề mặt da khi sd. Có hiệu quả khi sd và có giảm mụn.. mong sd lâu dài sẽ giảm và mờ thâm mụn luôn,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,07: 45 | 01/04/2022,5.0
667,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Minh Nhị Nguyễn,"Cấp ẩm siêu tốt, da dầu nhưng ko hề bí hay nặng da. Làm dịu da siêu đỉnh, có đỡ mụn.",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,09: 48 | 31/03/2022,5.0
668,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,huỳnh cẩm tú,sản phẩm tốt,Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,19: 49 | 27/03/2022,5.0
669,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,THẢO TRINH,"Thấy pr tốt qá cũng mua dùng thử nhưng xài như ko xài, chất ko đặc ko lỏng, ko thấy tác dụng gì luôn ah. K nên mua phí tiền, để tiền mua các dòng kem b5 phục hồi hoặc serum b5 ok hơn",Tinh Chất Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,11: 55 | 25/03/2022,3.0
670,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Tường Vy,"Sài rất ok,mùi thoang thoảng và làm dịu da",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,14: 55 | 14/02/2024,5.0
671,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Nguyễn Văn Hải,Thấy shop có bảo dk tặng kèm bông tẩy trang mà lúc nhận hàng k có.....này là đóng hàng thiếu hay k có vậy shop.,Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,21: 25 | 16/11/2023,4.0
672,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Hạ Phương,dùng oke mãi đỉnh,Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,10: 36 | 11/09/2023,5.0
673,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Ngô Thị Mỹ Hạnh,"mình mới dùng centella gần đây thui nhưng mình thấy khá ổn, da mình do có bầu nên mới nổi nhiều và sưng đỏ kèm theo khô da, nhưng sau khi dùng mình thấy da giảm mụn sưng rất nhìu, tuy có nổi mụn ẩn nhưng không nhiều và cũng giảm bớt. cấp ẩm cho da cũng ok lắm. mn nên thử nha ❤❤",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,19: 42 | 08/09/2023,5.0
674,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Nguyễn Đinh Chấn Long,.,Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml,21: 43 | 09/08/2023,5.0
675,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Chị linh,"Mới dùng chưa được 1/3 chai 30 ml,mình da nhờn,da ẩm mượt nhưng ko nổi mụn nữa mụn cũng giảm hẳn,nặn mụn tối hôm trước sáng hôm sau là ko thấy đỏ j hết,mua 1 được 3 nê mua luôn 2 chai 100ml luôn nói chung từ lúc sài serrum tới jo e này mình thích nhất",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,23: 25 | 21/07/2023,5.0
676,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Nguyễn Thị Thuỳ Dương,"nhận được hàng trước ngày dự kiến, đóng gói kĩ, có phiếu rõ ràng, rất hài lòng, sẽ ủng hộ hasaki nhiều hơn ạ",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,15: 39 | 17/07/2023,5.0
677,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Hạ Phương,"cấp ẩm oke mà mờ thâm hơi lâu nhưng lành tính ko châm chích mà bôi vết mụn hở hơi rát , mn tránh vết thương nhé, nói chung là oke đáng mua",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 55ml Đã mua hàng online,13: 02 | 13/07/2023,5.0
678,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Yến Vy,"Quá là tuyệt vời, mua 1 được 3, tặng size mini đi đâu mang theo tiện lắm, mà thật sự là 2 chai size mini dễ thương thật sự ❤️ Serum này thì khỏi bàn rồi ạ, em đã xài cũng hết 4 chai 55ml rồi nên nay mua luôn chai 100ml cho hời, dùng thì ban đầu thấy vô thưởng vô phạt nhưng dùng tầm hơn 1chai sẽ thấy da ngày càng khoẻ lên rõ, nặn mụn xong thoa lên là hôm sau giảm đỏ rõ rệt mà mau lành vết thương lắm luôn, nói chung là thích xĩu, da khoẻ căng bóng ẩm mịn thích lắm, nên mua nhaaaaa",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,05: 38 | 10/07/2023,5.0
679,https://hasaki.vn/san-pham/serum-skin1004-rau-ma-giam-mun-phuc-hoi-da-30ml-107642.html,"['107642', '86161', '86163']",107642,Hồ Thanh Thúy,"Chất serum dạng lỏng nhưng thẩm thấu rất nhanh, mình sử dụng thấy bớt lên mụn, lúc trước mỗi lần mụn sưng đau 3 4 ngày mới bớt, giờ thì 2 ngày đã ko còn đau và bớt sưng",Serum Skin1004 Rau Má Giảm Mụn & Phục Hồi Da 100ml Đã mua hàng online,15: 28 | 14/04/2023,5.0
680,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,thanh ngan,srm này mấy bạn da dầu mụn ẩn nên dùng. nên nhẹ nhàng mát xa vì có hạt nhưng mà dùng xong rất ổn da k căng và rất ổn nhưng mấy bạn rửa xong mà để mặt y nguyên 1 hồi là đổ dầu nhé . bởi vì bản chất nó làm cho da hết dầu và gây khô nếu ko cấp ẩm đúng cách bằng serum và khóa ẩm bằng gel sẽ đổ dầu nhé.,Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 40ml Đã mua hàng online,18: 30 | 26/05/2023,4.0
681,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Yến,Có 1 thgian mình lên mụn xài thử thì đúng là chân ái nên quyết mua hẳn size to xài nhưng lần này lạ lắm nó lên mụn viêm đỏ ngưng xài trộm vía nó hết,Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 150ml Đã mua hàng online,01: 32 | 29/03/2023,2.0
682,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Phan Hùng,"mình xài da đổ dầu , nổi mụn đỏ , so với không xài , chả hiểu kiểu gì luôn ??",Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 150ml Đã mua hàng online,21: 43 | 28/10/2022,2.0
683,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Phạm Thanh Huyền,"Xài rồi mới hiểu sao người ta khen nhìu vậy, srm xài siêu tốt,da sạch mà lại mềm mịn ko khô căng",Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 150ml Đã mua hàng online,16: 53 | 19/09/2022,5.0
684,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Vi Nhân Nan,"Mình da dầu mụn nhạy cảm , đã xài qua nhiều loại srm nhưng chỉ duy nhất em này không làm mình thất vọng. Mình sử dụng nước tẩy trang laroche posay da nhạy cảm , xong xài srm này , nước cân bằng SVR , Megaduo . Da sẽ cải thiện lên nhiều",Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 150ml Đã mua hàng online,14: 22 | 22/08/2022,5.0
685,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Nguyễn Huyền,"Sử dụng em này khỏi tẩy da chết cũng đc, mình dùng thấy sạch và giảm đc sợi bã nhờn trên mũi luôn á.",Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 150ml Đã mua hàng online,05: 57 | 01/07/2022,5.0
686,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Han Thai Ngoc,"Da dầu, lỗ chân lông to và nhiều mụn đầu đen, dùng srm này kèm niacinamide thấy giảm mụn đầu đen rất hiệu quả. Da dầu nên thử nhé",Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 40ml Đã mua hàng online,13: 56 | 07/06/2022,5.0
687,https://hasaki.vn/san-pham/sua-rua-mat-isis-pharma-giam-nhon-va-ngan-ngua-mun-40ml-5134.html,"['5134', '5136']",5134,Nguyễn Thị Kiều Trang,"thích nhất em này, dùng mà đỡ mụn sưng viên rất nhiều luôn á. Mùi thơm mà khoái cực. Chấm 100/10",Sữa Rửa Mặt Isis Pharma Giảm Nhờn Và Ngăn Ngừa Mụn 150ml Đã mua hàng online,19: 07 | 30/11/2021,5.0
